,dependent,giv_prop,iv,iv_label,cat_t1,cat_t1_label,cat_t2,cat_t2_label,mod,mod_label,mod_val,mod_val_label,obs
7951,https://data.cooperationdatabank.org/id/dependentvariable/cooperation,https://data.cooperationdatabank.org/vocab/prop/EmotionsVariable,https://data.cooperationdatabank.org/vocab/prop/emotion,Emotion,https://data.cooperationdatabank.org/id/emotion/shame,Shame,https://data.cooperationdatabank.org/id/emotion/neutral,Neutral,https://data.cooperationdatabank.org/vocab/prop/studyKnownEndgame,Known endgame,true,true,1
7952,https://data.cooperationdatabank.org/id/dependentvariable/cooperation,https://data.cooperationdatabank.org/vocab/prop/EmotionsVariable,https://data.cooperationdatabank.org/vocab/prop/emotion,Emotion,https://data.cooperationdatabank.org/id/emotion/shame,Shame,https://data.cooperationdatabank.org/id/emotion/neutral,Neutral,https://data.cooperationdatabank.org/vocab/prop/studyMatchingProtocol,Matching,https://data.cooperationdatabank.org/id/studymatchingprotocol/1,Stranger,1
7953,https://data.cooperationdatabank.org/id/dependentvariable/cooperation,https://data.cooperationdatabank.org/vocab/prop/EmotionsVariable,https://data.cooperationdatabank.org/vocab/prop/emotion,Emotion,https://data.cooperationdatabank.org/id/emotion/shame,Shame,https://data.cooperationdatabank.org/id/emotion/neutral,Neutral,https://data.cooperationdatabank.org/vocab/prop/studyOneShot,One-shot vs repeated,https://data.cooperationdatabank.org/id/studyoneshot/1,One-shot,1
7954,https://data.cooperationdatabank.org/id/dependentvariable/cooperation,https://data.cooperationdatabank.org/vocab/prop/EmotionsVariable,https://data.cooperationdatabank.org/vocab/prop/emotion,Emotion,https://data.cooperationdatabank.org/id/emotion/shame,Shame,https://data.cooperationdatabank.org/id/emotion/neutral,Neutral,https://data.cooperationdatabank.org/vocab/prop/studyOneShotRepeated,Repeated one-shot game,true,true,1
7955,https://data.cooperationdatabank.org/id/dependentvariable/cooperation,https://data.cooperationdatabank.org/vocab/prop/EmotionsVariable,https://data.cooperationdatabank.org/vocab/prop/emotion,Emotion,https://data.cooperationdatabank.org/id/emotion/shame,Shame,https://data.cooperationdatabank.org/id/emotion/neutral,Neutral,https://data.cooperationdatabank.org/vocab/prop/studyRealPartner,Real partner,https://data.cooperationdatabank.org/id/studyrealpartner/1,Real,1
7956,https://data.cooperationdatabank.org/id/dependentvariable/cooperation,https://data.cooperationdatabank.org/vocab/prop/EmotionsVariable,https://data.cooperationdatabank.org/vocab/prop/emotion,Emotion,https://data.cooperationdatabank.org/id/emotion/shame,Shame,https://data.cooperationdatabank.org/id/emotion/neutral,Neutral,https://data.cooperationdatabank.org/vocab/prop/studySymmetric,Symmetry,true,true,1
7957,https://data.cooperationdatabank.org/id/dependentvariable/cooperation,https://data.cooperationdatabank.org/vocab/prop/EmotionsVariable,https://data.cooperationdatabank.org/vocab/prop/emotion,Emotion,https://data.cooperationdatabank.org/id/emotion/shame,Shame,https://data.cooperationdatabank.org/id/emotion/neutral,Neutral,https://data.cooperationdatabank.org/vocab/prop/studyTrialOfCooperation,Trial of cooperation,https://data.cooperationdatabank.org/id/studytrialofcooperation/1,All trials,1
7958,https://data.cooperationdatabank.org/id/dependentvariable/cooperation,https://data.cooperationdatabank.org/vocab/prop/EmotionsVariable,https://data.cooperationdatabank.org/vocab/prop/emotion,Emotion,https://data.cooperationdatabank.org/id/emotion/shame,Shame,https://data.cooperationdatabank.org/id/emotion/neutral,Neutral,https://data.cooperationdatabank.org/vocab/prop/yearSource,Source of year of data collection,https://data.cooperationdatabank.org/id/yearsource/4,Received/Submitted,1
7959,https://data.cooperationdatabank.org/id/dependentvariable/cooperation,https://data.cooperationdatabank.org/vocab/prop/EmotionsVariable,https://data.cooperationdatabank.org/vocab/prop/emotionIntensity,Emotion intensity,https://data.cooperationdatabank.org/id/emotionintensity/low,Low,https://data.cooperationdatabank.org/id/emotionintensity/high,High,https://data.cooperationdatabank.org/vocab/prop/country,has country,https://data.cooperationdatabank.org/id/country/CHN,CHN,4
7960,https://data.cooperationdatabank.org/id/dependentvariable/cooperation,https://data.cooperationdatabank.org/vocab/prop/EmotionsVariable,https://data.cooperationdatabank.org/vocab/prop/emotionIntensity,Emotion intensity,https://data.cooperationdatabank.org/id/emotionintensity/low,Low,https://data.cooperationdatabank.org/id/emotionintensity/high,High,https://data.cooperationdatabank.org/vocab/prop/countrySource,Source of country or region,https://data.cooperationdatabank.org/id/countrysource/1,Specified country,4
7961,https://data.cooperationdatabank.org/id/dependentvariable/cooperation,https://data.cooperationdatabank.org/vocab/prop/EmotionsVariable,https://data.cooperationdatabank.org/vocab/prop/emotionIntensity,Emotion intensity,https://data.cooperationdatabank.org/id/emotionintensity/low,Low,https://data.cooperationdatabank.org/id/emotionintensity/high,High,https://data.cooperationdatabank.org/vocab/prop/deception,Deception,true,true,4
7962,https://data.cooperationdatabank.org/id/dependentvariable/cooperation,https://data.cooperationdatabank.org/vocab/prop/EmotionsVariable,https://data.cooperationdatabank.org/vocab/prop/emotionIntensity,Emotion intensity,https://data.cooperationdatabank.org/id/emotionintensity/low,Low,https://data.cooperationdatabank.org/id/emotionintensity/high,High,https://data.cooperationdatabank.org/vocab/prop/discussion,Discussion,https://data.cooperationdatabank.org/id/discussion/0,Absent,4
7963,https://data.cooperationdatabank.org/id/dependentvariable/cooperation,https://data.cooperationdatabank.org/vocab/prop/EmotionsVariable,https://data.cooperationdatabank.org/vocab/prop/emotionIntensity,Emotion intensity,https://data.cooperationdatabank.org/id/emotionintensity/low,Low,https://data.cooperationdatabank.org/id/emotionintensity/high,High,https://data.cooperationdatabank.org/vocab/prop/publicationStatus,Published,https://data.cooperationdatabank.org/id/publicationstatus/1,Published Article,4
7964,https://data.cooperationdatabank.org/id/dependentvariable/cooperation,https://data.cooperationdatabank.org/vocab/prop/EmotionsVariable,https://data.cooperationdatabank.org/vocab/prop/emotionIntensity,Emotion intensity,https://data.cooperationdatabank.org/id/emotionintensity/low,Low,https://data.cooperationdatabank.org/id/emotionintensity/high,High,https://data.cooperationdatabank.org/vocab/prop/sanction,Sanction,false,false,4
7965,https://data.cooperationdatabank.org/id/dependentvariable/cooperation,https://data.cooperationdatabank.org/vocab/prop/EmotionsVariable,https://data.cooperationdatabank.org/vocab/prop/emotionIntensity,Emotion intensity,https://data.cooperationdatabank.org/id/emotionintensity/low,Low,https://data.cooperationdatabank.org/id/emotionintensity/high,High,https://data.cooperationdatabank.org/vocab/prop/studyAcquaintance,Acquaintance,https://data.cooperationdatabank.org/id/studyacquaintance/0,Strangers,4
7966,https://data.cooperationdatabank.org/id/dependentvariable/cooperation,https://data.cooperationdatabank.org/vocab/prop/EmotionsVariable,https://data.cooperationdatabank.org/vocab/prop/emotionIntensity,Emotion intensity,https://data.cooperationdatabank.org/id/emotionintensity/low,Low,https://data.cooperationdatabank.org/id/emotionintensity/high,High,https://data.cooperationdatabank.org/vocab/prop/studyDilemmaType,Game type,https://data.cooperationdatabank.org/id/studydilemmatype/1,Prisoner's Dilemma Game,4
7967,https://data.cooperationdatabank.org/id/dependentvariable/cooperation,https://data.cooperationdatabank.org/vocab/prop/EmotionsVariable,https://data.cooperationdatabank.org/vocab/prop/emotionIntensity,Emotion intensity,https://data.cooperationdatabank.org/id/emotionintensity/low,Low,https://data.cooperationdatabank.org/id/emotionintensity/high,High,https://data.cooperationdatabank.org/vocab/prop/studyExperimentalSetting,Experimental setting,https://data.cooperationdatabank.org/id/studyexperimentalsetting/2,Lab,4
7968,https://data.cooperationdatabank.org/id/dependentvariable/cooperation,https://data.cooperationdatabank.org/vocab/prop/EmotionsVariable,https://data.cooperationdatabank.org/vocab/prop/emotionIntensity,Emotion intensity,https://data.cooperationdatabank.org/id/emotionintensity/low,Low,https://data.cooperationdatabank.org/id/emotionintensity/high,High,https://data.cooperationdatabank.org/vocab/prop/studyKnownEndgame,Known endgame,true,true,4
7969,https://data.cooperationdatabank.org/id/dependentvariable/cooperation,https://data.cooperationdatabank.org/vocab/prop/EmotionsVariable,https://data.cooperationdatabank.org/vocab/prop/emotionIntensity,Emotion intensity,https://data.cooperationdatabank.org/id/emotionintensity/low,Low,https://data.cooperationdatabank.org/id/emotionintensity/high,High,https://data.cooperationdatabank.org/vocab/prop/studyMatchingProtocol,Matching,https://data.cooperationdatabank.org/id/studymatchingprotocol/1,Stranger,4
7970,https://data.cooperationdatabank.org/id/dependentvariable/cooperation,https://data.cooperationdatabank.org/vocab/prop/EmotionsVariable,https://data.cooperationdatabank.org/vocab/prop/emotionIntensity,Emotion intensity,https://data.cooperationdatabank.org/id/emotionintensity/low,Low,https://data.cooperationdatabank.org/id/emotionintensity/high,High,https://data.cooperationdatabank.org/vocab/prop/studyOneShot,One-shot vs repeated,https://data.cooperationdatabank.org/id/studyoneshot/1,One-shot,4
7971,https://data.cooperationdatabank.org/id/dependentvariable/cooperation,https://data.cooperationdatabank.org/vocab/prop/EmotionsVariable,https://data.cooperationdatabank.org/vocab/prop/emotionIntensity,Emotion intensity,https://data.cooperationdatabank.org/id/emotionintensity/low,Low,https://data.cooperationdatabank.org/id/emotionintensity/high,High,https://data.cooperationdatabank.org/vocab/prop/studyOneShotRepeated,Repeated one-shot game,false,false,4
7972,https://data.cooperationdatabank.org/id/dependentvariable/cooperation,https://data.cooperationdatabank.org/vocab/prop/EmotionsVariable,https://data.cooperationdatabank.org/vocab/prop/emotionIntensity,Emotion intensity,https://data.cooperationdatabank.org/id/emotionintensity/low,Low,https://data.cooperationdatabank.org/id/emotionintensity/high,High,https://data.cooperationdatabank.org/vocab/prop/studyRealPartner,Real partner,https://data.cooperationdatabank.org/id/studyrealpartner/2,Deception,4
7973,https://data.cooperationdatabank.org/id/dependentvariable/cooperation,https://data.cooperationdatabank.org/vocab/prop/EmotionsVariable,https://data.cooperationdatabank.org/vocab/prop/emotionIntensity,Emotion intensity,https://data.cooperationdatabank.org/id/emotionintensity/low,Low,https://data.cooperationdatabank.org/id/emotionintensity/high,High,https://data.cooperationdatabank.org/vocab/prop/studyStudentSample,Student sample,true,true,4
7974,https://data.cooperationdatabank.org/id/dependentvariable/cooperation,https://data.cooperationdatabank.org/vocab/prop/EmotionsVariable,https://data.cooperationdatabank.org/vocab/prop/emotionIntensity,Emotion intensity,https://data.cooperationdatabank.org/id/emotionintensity/low,Low,https://data.cooperationdatabank.org/id/emotionintensity/high,High,https://data.cooperationdatabank.org/vocab/prop/studySymmetric,Symmetry,true,true,4
7975,https://data.cooperationdatabank.org/id/dependentvariable/cooperation,https://data.cooperationdatabank.org/vocab/prop/EmotionsVariable,https://data.cooperationdatabank.org/vocab/prop/emotionIntensity,Emotion intensity,https://data.cooperationdatabank.org/id/emotionintensity/low,Low,https://data.cooperationdatabank.org/id/emotionintensity/high,High,https://data.cooperationdatabank.org/vocab/prop/studyTrialOfCooperation,Trial of cooperation,https://data.cooperationdatabank.org/id/studytrialofcooperation/1,All trials,4
7976,https://data.cooperationdatabank.org/id/dependentvariable/cooperation,https://data.cooperationdatabank.org/vocab/prop/EmotionsVariable,https://data.cooperationdatabank.org/vocab/prop/emotionIntensity,Emotion intensity,https://data.cooperationdatabank.org/id/emotionintensity/low,Low,https://data.cooperationdatabank.org/id/emotionintensity/high,High,https://data.cooperationdatabank.org/vocab/prop/yearSource,Source of year of data collection,https://data.cooperationdatabank.org/id/yearsource/5,Published,4
7977,https://data.cooperationdatabank.org/id/dependentvariable/cooperation,https://data.cooperationdatabank.org/vocab/prop/EmotionsVariable,https://data.cooperationdatabank.org/vocab/prop/emotionValence,Emotion valence,https://data.cooperationdatabank.org/id/emotionvalence/neutral,neutral,https://data.cooperationdatabank.org/id/emotionvalence/negative,negative,https://data.cooperationdatabank.org/vocab/prop/country,has country,https://data.cooperationdatabank.org/id/country/CHN,CHN,1
7978,https://data.cooperationdatabank.org/id/dependentvariable/cooperation,https://data.cooperationdatabank.org/vocab/prop/EmotionsVariable,https://data.cooperationdatabank.org/vocab/prop/emotionValence,Emotion valence,https://data.cooperationdatabank.org/id/emotionvalence/neutral,neutral,https://data.cooperationdatabank.org/id/emotionvalence/negative,negative,https://data.cooperationdatabank.org/vocab/prop/countrySource,Source of country or region,https://data.cooperationdatabank.org/id/countrysource/1,Specified country,1
7979,https://data.cooperationdatabank.org/id/dependentvariable/cooperation,https://data.cooperationdatabank.org/vocab/prop/EmotionsVariable,https://data.cooperationdatabank.org/vocab/prop/emotionValence,Emotion valence,https://data.cooperationdatabank.org/id/emotionvalence/neutral,neutral,https://data.cooperationdatabank.org/id/emotionvalence/negative,negative,https://data.cooperationdatabank.org/vocab/prop/deception,Deception,true,true,1
7980,https://data.cooperationdatabank.org/id/dependentvariable/cooperation,https://data.cooperationdatabank.org/vocab/prop/EmotionsVariable,https://data.cooperationdatabank.org/vocab/prop/emotionValence,Emotion valence,https://data.cooperationdatabank.org/id/emotionvalence/neutral,neutral,https://data.cooperationdatabank.org/id/emotionvalence/negative,negative,https://data.cooperationdatabank.org/vocab/prop/discussion,Discussion,https://data.cooperationdatabank.org/id/discussion/0,Absent,1
7981,https://data.cooperationdatabank.org/id/dependentvariable/cooperation,https://data.cooperationdatabank.org/vocab/prop/EmotionsVariable,https://data.cooperationdatabank.org/vocab/prop/emotionValence,Emotion valence,https://data.cooperationdatabank.org/id/emotionvalence/neutral,neutral,https://data.cooperationdatabank.org/id/emotionvalence/negative,negative,https://data.cooperationdatabank.org/vocab/prop/publicationStatus,Published,https://data.cooperationdatabank.org/id/publicationstatus/1,Published Article,1
7982,https://data.cooperationdatabank.org/id/dependentvariable/cooperation,https://data.cooperationdatabank.org/vocab/prop/EmotionsVariable,https://data.cooperationdatabank.org/vocab/prop/emotionValence,Emotion valence,https://data.cooperationdatabank.org/id/emotionvalence/neutral,neutral,https://data.cooperationdatabank.org/id/emotionvalence/negative,negative,https://data.cooperationdatabank.org/vocab/prop/sanction,Sanction,false,false,1
