,criterion,max_depth,max_features,max_leaf_nodes,min_samples_leaf,min_samples_split,random_state,splitter,acc_train,acc_val,precision_macro_train,precision_macro_val,precision_micro_train,precision_micro_val,precision_weighted_train,precision_weighted_val,recall_macro_train,recall_macro_val,recall_micro_train,recall_micro_val,recall_weighted_train,recall_weighted_val,f1_macro_train,f1_macro_val,f1_micro_train,f1_micro_val,f1_weighted_train,f1_weighted_val
732,gini,15.0,0.5,10.0,4,2,23,best,0.7783505154639175,0.6896551724137931,0.7772394487510768,0.6880952380952381,0.7783505154639175,0.6896551724137931,0.7780474972695064,0.692775041050903,0.7755484216158374,0.6899038461538461,0.7783505154639175,0.6896551724137931,0.7783505154639175,0.6896551724137931,0.776203890006707,0.6881720430107527,0.7783505154639175,0.6896551724137931,0.7780115746022526,0.6903967371153134
733,gini,15.0,0.5,10.0,4,2,23,random,0.7783505154639175,0.6206896551724138,0.7772394487510768,0.6274038461538461,0.7783505154639175,0.6206896551724138,0.7780474972695064,0.6341180371352785,0.7755484216158374,0.6274038461538461,0.7783505154639175,0.6206896551724138,0.7783505154639175,0.6206896551724138,0.776203890006707,0.6206896551724138,0.7783505154639175,0.6206896551724138,0.7780115746022526,0.6206896551724138
734,gini,15.0,0.5,10.0,4,5,23,best,0.7783505154639175,0.6896551724137931,0.7772394487510768,0.6880952380952381,0.7783505154639175,0.6896551724137931,0.7780474972695064,0.692775041050903,0.7755484216158374,0.6899038461538461,0.7783505154639175,0.6896551724137931,0.7783505154639175,0.6896551724137931,0.776203890006707,0.6881720430107527,0.7783505154639175,0.6896551724137931,0.7780115746022526,0.6903967371153134
735,gini,15.0,0.5,10.0,4,5,23,random,0.7783505154639175,0.6551724137931034,0.7772394487510768,0.6571428571428571,0.7783505154639175,0.6551724137931034,0.7780474972695064,0.6630541871921182,0.7755484216158374,0.6586538461538461,0.7783505154639175,0.6551724137931034,0.7783505154639175,0.6551724137931034,0.776203890006707,0.6547619047619048,0.7783505154639175,0.6551724137931034,0.7780115746022526,0.6559934318555009
736,gini,15.0,0.5,10.0,4,10,23,best,0.7783505154639175,0.6896551724137931,0.7772394487510768,0.6880952380952381,0.7783505154639175,0.6896551724137931,0.7780474972695064,0.692775041050903,0.7755484216158374,0.6899038461538461,0.7783505154639175,0.6896551724137931,0.7783505154639175,0.6896551724137931,0.776203890006707,0.6881720430107527,0.7783505154639175,0.6896551724137931,0.7780115746022526,0.6903967371153134
737,gini,15.0,0.5,10.0,4,10,23,random,0.7783505154639175,0.5862068965517241,0.7772394487510768,0.5980392156862745,0.7783505154639175,0.5862068965517241,0.7780474972695064,0.6051386071670046,0.7755484216158374,0.5961538461538461,0.7783505154639175,0.5862068965517241,0.7783505154639175,0.5862068965517241,0.776203890006707,0.5857142857142856,0.7783505154639175,0.5862068965517241,0.7780115746022526,0.5842364532019705
738,gini,15.0,0.5,30.0,1,2,23,best,0.7783505154639175,0.6896551724137931,0.7772394487510768,0.6880952380952381,0.7783505154639175,0.6896551724137931,0.7780474972695064,0.692775041050903,0.7755484216158374,0.6899038461538461,0.7783505154639175,0.6896551724137931,0.7783505154639175,0.6896551724137931,0.776203890006707,0.6881720430107527,0.7783505154639175,0.6896551724137931,0.7780115746022526,0.6903967371153134
739,gini,15.0,0.5,30.0,1,2,23,random,0.7783505154639175,0.6206896551724138,0.7772394487510768,0.6274038461538461,0.7783505154639175,0.6206896551724138,0.7780474972695064,0.6341180371352785,0.7755484216158374,0.6274038461538461,0.7783505154639175,0.6206896551724138,0.7783505154639175,0.6206896551724138,0.776203890006707,0.6206896551724138,0.7783505154639175,0.6206896551724138,0.7780115746022526,0.6206896551724138
740,gini,15.0,0.5,30.0,1,5,23,best,0.7783505154639175,0.6896551724137931,0.7772394487510768,0.6880952380952381,0.7783505154639175,0.6896551724137931,0.7780474972695064,0.692775041050903,0.7755484216158374,0.6899038461538461,0.7783505154639175,0.6896551724137931,0.7783505154639175,0.6896551724137931,0.776203890006707,0.6881720430107527,0.7783505154639175,0.6896551724137931,0.7780115746022526,0.6903967371153134
741,gini,15.0,0.5,30.0,1,5,23,random,0.7783505154639175,0.6551724137931034,0.7772394487510768,0.6571428571428571,0.7783505154639175,0.6551724137931034,0.7780474972695064,0.6630541871921182,0.7755484216158374,0.6586538461538461,0.7783505154639175,0.6551724137931034,0.7783505154639175,0.6551724137931034,0.776203890006707,0.6547619047619048,0.7783505154639175,0.6551724137931034,0.7780115746022526,0.6559934318555009
742,gini,15.0,0.5,30.0,1,10,23,best,0.7783505154639175,0.6896551724137931,0.7772394487510768,0.6880952380952381,0.7783505154639175,0.6896551724137931,0.7780474972695064,0.692775041050903,0.7755484216158374,0.6899038461538461,0.7783505154639175,0.6896551724137931,0.7783505154639175,0.6896551724137931,0.776203890006707,0.6881720430107527,0.7783505154639175,0.6896551724137931,0.7780115746022526,0.6903967371153134
743,gini,15.0,0.5,30.0,1,10,23,random,0.7783505154639175,0.5862068965517241,0.7772394487510768,0.5980392156862745,0.7783505154639175,0.5862068965517241,0.7780474972695064,0.6051386071670046,0.7755484216158374,0.5961538461538461,0.7783505154639175,0.5862068965517241,0.7783505154639175,0.5862068965517241,0.776203890006707,0.5857142857142856,0.7783505154639175,0.5862068965517241,0.7780115746022526,0.5842364532019705
744,gini,15.0,0.5,30.0,2,2,23,best,0.7783505154639175,0.6896551724137931,0.7772394487510768,0.6880952380952381,0.7783505154639175,0.6896551724137931,0.7780474972695064,0.692775041050903,0.7755484216158374,0.6899038461538461,0.7783505154639175,0.6896551724137931,0.7783505154639175,0.6896551724137931,0.776203890006707,0.6881720430107527,0.7783505154639175,0.6896551724137931,0.7780115746022526,0.6903967371153134
745,gini,15.0,0.5,30.0,2,2,23,random,0.7783505154639175,0.6206896551724138,0.7772394487510768,0.6274038461538461,0.7783505154639175,0.6206896551724138,0.7780474972695064,0.6341180371352785,0.7755484216158374,0.6274038461538461,0.7783505154639175,0.6206896551724138,0.7783505154639175,0.6206896551724138,0.776203890006707,0.6206896551724138,0.7783505154639175,0.6206896551724138,0.7780115746022526,0.6206896551724138
746,gini,15.0,0.5,30.0,2,5,23,best,0.7783505154639175,0.6896551724137931,0.7772394487510768,0.6880952380952381,0.7783505154639175,0.6896551724137931,0.7780474972695064,0.692775041050903,0.7755484216158374,0.6899038461538461,0.7783505154639175,0.6896551724137931,0.7783505154639175,0.6896551724137931,0.776203890006707,0.6881720430107527,0.7783505154639175,0.6896551724137931,0.7780115746022526,0.6903967371153134
747,gini,15.0,0.5,30.0,2,5,23,random,0.7783505154639175,0.6551724137931034,0.7772394487510768,0.6571428571428571,0.7783505154639175,0.6551724137931034,0.7780474972695064,0.6630541871921182,0.7755484216158374,0.6586538461538461,0.7783505154639175,0.6551724137931034,0.7783505154639175,0.6551724137931034,0.776203890006707,0.6547619047619048,0.7783505154639175,0.6551724137931034,0.7780115746022526,0.6559934318555009
748,gini,15.0,0.5,30.0,2,10,23,best,0.7783505154639175,0.6896551724137931,0.7772394487510768,0.6880952380952381,0.7783505154639175,0.6896551724137931,0.7780474972695064,0.692775041050903,0.7755484216158374,0.6899038461538461,0.7783505154639175,0.6896551724137931,0.7783505154639175,0.6896551724137931,0.776203890006707,0.6881720430107527,0.7783505154639175,0.6896551724137931,0.7780115746022526,0.6903967371153134
749,gini,15.0,0.5,30.0,2,10,23,random,0.7783505154639175,0.5862068965517241,0.7772394487510768,0.5980392156862745,0.7783505154639175,0.5862068965517241,0.7780474972695064,0.6051386071670046,0.7755484216158374,0.5961538461538461,0.7783505154639175,0.5862068965517241,0.7783505154639175,0.5862068965517241,0.776203890006707,0.5857142857142856,0.7783505154639175,0.5862068965517241,0.7780115746022526,0.5842364532019705
750,gini,15.0,0.5,30.0,4,2,23,best,0.7783505154639175,0.6896551724137931,0.7772394487510768,0.6880952380952381,0.7783505154639175,0.6896551724137931,0.7780474972695064,0.692775041050903,0.7755484216158374,0.6899038461538461,0.7783505154639175,0.6896551724137931,0.7783505154639175,0.6896551724137931,0.776203890006707,0.6881720430107527,0.7783505154639175,0.6896551724137931,0.7780115746022526,0.6903967371153134
751,gini,15.0,0.5,30.0,4,2,23,random,0.7783505154639175,0.6206896551724138,0.7772394487510768,0.6274038461538461,0.7783505154639175,0.6206896551724138,0.7780474972695064,0.6341180371352785,0.7755484216158374,0.6274038461538461,0.7783505154639175,0.6206896551724138,0.7783505154639175,0.6206896551724138,0.776203890006707,0.6206896551724138,0.7783505154639175,0.6206896551724138,0.7780115746022526,0.6206896551724138
752,gini,15.0,0.5,30.0,4,5,23,best,0.7783505154639175,0.6896551724137931,0.7772394487510768,0.6880952380952381,0.7783505154639175,0.6896551724137931,0.7780474972695064,0.692775041050903,0.7755484216158374,0.6899038461538461,0.7783505154639175,0.6896551724137931,0.7783505154639175,0.6896551724137931,0.776203890006707,0.6881720430107527,0.7783505154639175,0.6896551724137931,0.7780115746022526,0.6903967371153134
753,gini,15.0,0.5,30.0,4,5,23,random,0.7783505154639175,0.6551724137931034,0.7772394487510768,0.6571428571428571,0.7783505154639175,0.6551724137931034,0.7780474972695064,0.6630541871921182,0.7755484216158374,0.6586538461538461,0.7783505154639175,0.6551724137931034,0.7783505154639175,0.6551724137931034,0.776203890006707,0.6547619047619048,0.7783505154639175,0.6551724137931034,0.7780115746022526,0.6559934318555009
754,gini,15.0,0.5,30.0,4,10,23,best,0.7783505154639175,0.6896551724137931,0.7772394487510768,0.6880952380952381,0.7783505154639175,0.6896551724137931,0.7780474972695064,0.692775041050903,0.7755484216158374,0.6899038461538461,0.7783505154639175,0.6896551724137931,0.7783505154639175,0.6896551724137931,0.776203890006707,0.6881720430107527,0.7783505154639175,0.6896551724137931,0.7780115746022526,0.6903967371153134
755,gini,15.0,0.5,30.0,4,10,23,random,0.7783505154639175,0.5862068965517241,0.7772394487510768,0.5980392156862745,0.7783505154639175,0.5862068965517241,0.7780474972695064,0.6051386071670046,0.7755484216158374,0.5961538461538461,0.7783505154639175,0.5862068965517241,0.7783505154639175,0.5862068965517241,0.776203890006707,0.5857142857142856,0.7783505154639175,0.5862068965517241,0.7780115746022526,0.5842364532019705
756,gini,15.0,0.7,,1,2,23,best,0.7783505154639175,0.6206896551724138,0.7772394487510768,0.6274038461538461,0.7783505154639175,0.6206896551724138,0.7780474972695064,0.6341180371352785,0.7755484216158374,0.6274038461538461,0.7783505154639175,0.6206896551724138,0.7783505154639175,0.6206896551724138,0.776203890006707,0.6206896551724138,0.7783505154639175,0.6206896551724138,0.7780115746022526,0.6206896551724138
757,gini,15.0,0.7,,1,2,23,random,0.7783505154639175,0.6206896551724138,0.7772394487510768,0.6274038461538461,0.7783505154639175,0.6206896551724138,0.7780474972695064,0.6341180371352785,0.7755484216158374,0.6274038461538461,0.7783505154639175,0.6206896551724138,0.7783505154639175,0.6206896551724138,0.776203890006707,0.6206896551724138,0.7783505154639175,0.6206896551724138,0.7780115746022526,0.6206896551724138
758,gini,15.0,0.7,,1,5,23,best,0.7783505154639175,0.5862068965517241,0.7772394487510768,0.5980392156862745,0.7783505154639175,0.5862068965517241,0.7780474972695064,0.6051386071670046,0.7755484216158374,0.5961538461538461,0.7783505154639175,0.5862068965517241,0.7783505154639175,0.5862068965517241,0.776203890006707,0.5857142857142856,0.7783505154639175,0.5862068965517241,0.7780115746022526,0.5842364532019705
759,gini,15.0,0.7,,1,5,23,random,0.7783505154639175,0.5862068965517241,0.7772394487510768,0.5980392156862745,0.7783505154639175,0.5862068965517241,0.7780474972695064,0.6051386071670046,0.7755484216158374,0.5961538461538461,0.7783505154639175,0.5862068965517241,0.7783505154639175,0.5862068965517241,0.776203890006707,0.5857142857142856,0.7783505154639175,0.5862068965517241,0.7780115746022526,0.5842364532019705
760,gini,15.0,0.7,,1,10,23,best,0.7783505154639175,0.5862068965517241,0.7768162393162393,0.5980392156862745,0.7783505154639175,0.5862068965517241,0.7785696977707287,0.6051386071670046,0.7772605671482076,0.5961538461538461,0.7783505154639175,0.5862068965517241,0.7783505154639175,0.5862068965517241,0.7770174547592954,0.5857142857142856,0.7783505154639175,0.5862068965517241,0.778439386177559,0.5842364532019705
761,gini,15.0,0.7,,1,10,23,random,0.7731958762886598,0.6206896551724138,0.7738446411012783,0.6414141414141414,0.7731958762886598,0.6206896551724138,0.773520258694969,0.6502960640891675,0.7682182985553772,0.6346153846153846,0.7731958762886598,0.6206896551724138,0.7731958762886598,0.6206896551724138,0.769670804101457,0.6188769414575865,0.7731958762886598,0.6206896551724138,0.7720208522262588,0.6161578708853458
762,gini,15.0,0.7,,2,2,23,best,0.7783505154639175,0.6206896551724138,0.7772394487510768,0.6274038461538461,0.7783505154639175,0.6206896551724138,0.7780474972695064,0.6341180371352785,0.7755484216158374,0.6274038461538461,0.7783505154639175,0.6206896551724138,0.7783505154639175,0.6206896551724138,0.776203890006707,0.6206896551724138,0.7783505154639175,0.6206896551724138,0.7780115746022526,0.6206896551724138
763,gini,15.0,0.7,,2,2,23,random,0.7783505154639175,0.6206896551724138,0.7772394487510768,0.6274038461538461,0.7783505154639175,0.6206896551724138,0.7780474972695064,0.6341180371352785,0.7755484216158374,0.6274038461538461,0.7783505154639175,0.6206896551724138,0.7783505154639175,0.6206896551724138,0.776203890006707,0.6206896551724138,0.7783505154639175,0.6206896551724138,0.7780115746022526,0.6206896551724138
764,gini,15.0,0.7,,2,5,23,best,0.7783505154639175,0.5862068965517241,0.7772394487510768,0.5980392156862745,0.7783505154639175,0.5862068965517241,0.7780474972695064,0.6051386071670046,0.7755484216158374,0.5961538461538461,0.7783505154639175,0.5862068965517241,0.7783505154639175,0.5862068965517241,0.776203890006707,0.5857142857142856,0.7783505154639175,0.5862068965517241,0.7780115746022526,0.5842364532019705
765,gini,15.0,0.7,,2,5,23,random,0.7783505154639175,0.5862068965517241,0.7772394487510768,0.5980392156862745,0.7783505154639175,0.5862068965517241,0.7780474972695064,0.6051386071670046,0.7755484216158374,0.5961538461538461,0.7783505154639175,0.5862068965517241,0.7783505154639175,0.5862068965517241,0.776203890006707,0.5857142857142856,0.7783505154639175,0.5862068965517241,0.7780115746022526,0.5842364532019705
766,gini,15.0,0.7,,2,10,23,best,0.7783505154639175,0.5862068965517241,0.7768162393162393,0.5980392156862745,0.7783505154639175,0.5862068965517241,0.7785696977707287,0.6051386071670046,0.7772605671482076,0.5961538461538461,0.7783505154639175,0.5862068965517241,0.7783505154639175,0.5862068965517241,0.7770174547592954,0.5857142857142856,0.7783505154639175,0.5862068965517241,0.778439386177559,0.5842364532019705
767,gini,15.0,0.7,,2,10,23,random,0.7731958762886598,0.6206896551724138,0.7738446411012783,0.6414141414141414,0.7731958762886598,0.6206896551724138,0.773520258694969,0.6502960640891675,0.7682182985553772,0.6346153846153846,0.7731958762886598,0.6206896551724138,0.7731958762886598,0.6206896551724138,0.769670804101457,0.6188769414575865,0.7731958762886598,0.6206896551724138,0.7720208522262588,0.6161578708853458
768,gini,15.0,0.7,,4,2,23,best,0.7783505154639175,0.6206896551724138,0.7772394487510768,0.6274038461538461,0.7783505154639175,0.6206896551724138,0.7780474972695064,0.6341180371352785,0.7755484216158374,0.6274038461538461,0.7783505154639175,0.6206896551724138,0.7783505154639175,0.6206896551724138,0.776203890006707,0.6206896551724138,0.7783505154639175,0.6206896551724138,0.7780115746022526,0.6206896551724138
769,gini,15.0,0.7,,4,2,23,random,0.7783505154639175,0.6206896551724138,0.7772394487510768,0.6274038461538461,0.7783505154639175,0.6206896551724138,0.7780474972695064,0.6341180371352785,0.7755484216158374,0.6274038461538461,0.7783505154639175,0.6206896551724138,0.7783505154639175,0.6206896551724138,0.776203890006707,0.6206896551724138,0.7783505154639175,0.6206896551724138,0.7780115746022526,0.6206896551724138
770,gini,15.0,0.7,,4,5,23,best,0.7783505154639175,0.5862068965517241,0.7772394487510768,0.5980392156862745,0.7783505154639175,0.5862068965517241,0.7780474972695064,0.6051386071670046,0.7755484216158374,0.5961538461538461,0.7783505154639175,0.5862068965517241,0.7783505154639175,0.5862068965517241,0.776203890006707,0.5857142857142856,0.7783505154639175,0.5862068965517241,0.7780115746022526,0.5842364532019705
771,gini,15.0,0.7,,4,5,23,random,0.7783505154639175,0.5862068965517241,0.7772394487510768,0.5980392156862745,0.7783505154639175,0.5862068965517241,0.7780474972695064,0.6051386071670046,0.7755484216158374,0.5961538461538461,0.7783505154639175,0.5862068965517241,0.7783505154639175,0.5862068965517241,0.776203890006707,0.5857142857142856,0.7783505154639175,0.5862068965517241,0.7780115746022526,0.5842364532019705
772,gini,15.0,0.7,,4,10,23,best,0.7783505154639175,0.5862068965517241,0.7768162393162393,0.5980392156862745,0.7783505154639175,0.5862068965517241,0.7785696977707287,0.6051386071670046,0.7772605671482076,0.5961538461538461,0.7783505154639175,0.5862068965517241,0.7783505154639175,0.5862068965517241,0.7770174547592954,0.5857142857142856,0.7783505154639175,0.5862068965517241,0.778439386177559,0.5842364532019705
